file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS0111_0216_1429219_to_1435480,གཅིག་འདུག་བ། ག་རེ་ནུས་པ་འདྲ་བོ་འདུག་བ། དེ་ཚོ་ཚང་མ་ངེད་ཀི་ད་ང་རང་གི་ད་ལྟ་འདི་ཁོ་ཁོ་རང་གི་ད།  ,gcig 'dug ba/_ga re nus pa 'dra bo 'dug ba/_de tsho tshang ma nged ki da nga rang gi da lta 'di kho kho rang gi da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0111_0216_1429219_to_1435480.wav,STT_NS,3,92,6.261,wav16k/STT_NS0111_0216_1429219_to_1435480.wav,གཅིག་འདུག་བ། ག་རེ་ནུས་པ་འདྲ་བོ་འདུག་བ། དེ་ཚོ་ཚང་མ་ངེད་ཀི་ད་ང་རང་གིས་ལྟ་ན་འདི་ཁོ་ཁོ་རང་གི་ད་
STT_NS0082_0154_1118280_to_1125722,ད་ཡིན་ནས་མི་ལོགས་ཀ་ལོགས་ཀ་ཡོད་རཱ་། རེད་རེད། ད་ང་རང་འདྲ་བོར་ཆ་ཆ་མཚོན་པ་ཡིན་ན། གཞི་རིམ་སློབ་གྲྭ་གི་སྐབས་སུ་ད་ག་རེ་ལབ་དགོས་རེད། ད་ལྟ་དེ་ཡོད་རཱ་།  ,da yin nas mi logs ka logs ka yod rA /_red red/_da nga rang 'dra bor cha cha mtshon pa yin na/_gzhi rim slob grwa gi skabs su da ga re lab dgos red/_da lta de yod rA /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0082_0154_1118280_to_1125722.wav,STT_NS,3,143,7.442,wav16k/STT_NS0082_0154_1118280_to_1125722.wav,ད་ཡིན་ནས་མི་ལོགས་ཀ་ལོགས་ཀ་ཡོད་རེད་བ། རེད་རེད། ད་ང་རང་འདྲ་བོ་ཆཆ་མཚོན་པ་ཡིན་ན་ གཞི་རིམ་སློབ་གྲྭ་གི་སྐབས་སུ་ད་ག་རེ་ལབ་དགོས་རེད། ཨུད་ལྟ་འདི་ཡོད་རེད་བ།
STT_TT00540_0707_4643284_to_4652977,གཟུགས་ཡིན་ཟེ། རླུང་མ་རེད་ད། རླུང་དེ་རླུང་ད་གཟུགས་རེད་བ། ཤེས་པ་དེ་སེམས་དང་ཤེས་པ། སེམས་དེ་ད་གཟུགས་ཅན་གི་ཟོལ་འདྲ་བོ་ཅིག་ཆགས་ཡོང་མྱི་འདྲ་བོ་ཞིག་འདུག་དེ་ག་འདྲའི་ཡིན་ན།  ,gzugs yin ze/_rlung ma red da/_rlung de rlung da gzugs red ba/_shes pa de sems dang shes pa/_sems de da gzugs can gi zol 'dra bo cig chags yong myi 'dra bo zhig 'dug de ga 'dra'i yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00540_0707_4643284_to_4652977.wav,STT_TT,3,164,9.693,wav16k/STT_TT00540_0707_4643284_to_4652977.wav,གཟུགས་ཡིན་ཟེ། རླུང་མ་རེད་ད། རླུང་དེ་རླུང་ད་བཟོགས་རེད་བ། ཤེས་པ་དེ། སེམས་དང་ཤེས་པ། སེམས་དེ་ད་གཟུགས་ཅན་གི་བཟོ་འདྲ་བོ་ཅིག ཆགས་ཡོང་མངེ་འདྲ་བོ་ཅིག་འདུག དེ་ག་འདྲའིཡིན།
STT_TT00039_02073.700-02074.400,རེ་བདུན་གི་ལོ་དེར་ངས་ ,re bdun gi lo der ngas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_02073.700-02074.400.wav,STT_TT,3,22,0.7000000000002728,wav16k/STT_TT00039_02073.700-02074.400.wav,རེ་བདུན་གི་ལོ་དེ།
STT_NS_M0047_0170_1273890_to_1283082,ནང་ག་ཚོད་ཕྱུག་པོ་ཡོད་ན། དེ་ག་སེར་སྣ་ཆེ་བ་ཡོད་རེད། ཧ་གོ་གི་ཡོད། ཨ་མ་འདི་དང་ང་ཡོད་བ་དངོས་གནས་ཧ་གོ་གི་ཡོད། ག་རེ་ལབ་ན། ང་ཚོ་ཐ་ཐེངས་མ་གཅིག་ང་ཚོ་ཞལ་འདེབས་སློང་ཀ་འགྲོ་ཡིན་ད་ཡོད་བ། བསམ་བློ་ཡག་པོ་བཏང་དང་རཱ།  ,nang ga tshod phyug po yod na/_de ga ser sna che ba yod red/_ha go gi yod/_a ma 'di dang nga yod ba dngos gnas ha go gi yod/_ga re lab na/_nga tsho tha thengs ma gcig nga tsho zhal 'debs slong ka 'gro yin da yod ba/_bsam blo yag po btang dang rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0047_0170_1273890_to_1283082.wav,STT_NS,3,199,9.192,wav16k/STT_NS_M0047_0170_1273890_to_1283082.wav,ནང་ག་ཚོད་ཕྱུག་པོ་ཡོད་ན་ཡོད་བའདི་ག་ཟི་སྤྲད་ན་ཆེ་བ་ཡོད་རེད་ཧ་གོ་གི་ཡོད་བེ། ཨ་ལེ་ཡིན་འདི་བཏང་ཡ་ཡོད་དངོས་གནས་ཧ་གོ་གི་ཡོད།ག་ཡིན་ལབ་ན་ང་ཚོ་ད་ཐེངས་མ་གཅིག་ང་ཚོ་ཞལ་འདེབས་སློང་ག་འགྲོ་ཡིན་ད་ཡོད་་བསམ་བློ་ཡག་པོ་བཏང་དང་རཱ།
STT_TT00619_0001_7482_to_13199,ཨོ་རེད། སྔན་ལ་ངས་འདི་གཅིག་དྲིས་ན། ཨ་ལྟ། ཁྱེད་རང་ཚོ་འཇར་མན་ནང་ལ་ཡོད་མྱི་དེ་གས་དེས་ལག་པ་ཞིག་རྐྱོངས་ད།  ,o red/_sngan la ngas 'di gcig dris na/_a lta/_khyed rang tsho 'jar man nang la yod myi de gas des lag pa zhig rkyongs da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00619_0001_7482_to_13199.wav,STT_TT,3,101,5.717,wav16k/STT_TT00619_0001_7482_to_13199.wav,ཨོ་རེད། སྔན་ལ་ངས་འདི་ཅིག་དྲིས་ན། ཨ་ལྟ། ཁྱེད་རང་ཚོ་འཇར་མན་རང་ལ་ཡོད་ངེ་དེ་གས་དེ། ལག་པ་ཅིག་བསྐྱོང་དང།
STT_TT00037_04487.800-04488.650,ཇེ་འཕེལ་ཇེ་འཕེལ་ལ་ཕྱིན།  ,je 'phel je 'phel la phyin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_04487.800-04488.650.wav,STT_TT,3,25,0.8499999999994543,wav16k/STT_TT00037_04487.800-04488.650.wav,ཇེ་འཕེལ་ཇེ་འཕེལ་ལ་ཕྱིན།
STT_TT00042_01234.850-01236.950,མི་རྟག་པ་ལ་རྟག་པར་ཞེན་པ་དེ་གིས་གཅིག་ཕུང་ཡོང་གིས།  ,mi rtag pa la rtag par zhen pa de gis gcig phung yong gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00042_01234.850-01236.950.wav,STT_TT,3,50,2.1000000000001364,wav16k/STT_TT00042_01234.850-01236.950.wav,མི་རྟག་པ་ལ་རྟག་པར་ཞེན་པ་དེ་གིས་གཅིག་ཕུང་ཡོང་གི།
STT_TT00305_922.900-924.450,བརྒྱ་ཆ་བརྒྱ་ཐམ་པ་དེ་ནོར་པ་རེད་གསུངས་པ་རེད་ད།  ,brgya cha brgya tham pa de nor pa red gsungs pa red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00305_922.900-924.450.wav,STT_TT,3,46,1.5500000000000682,wav16k/STT_TT00305_922.900-924.450.wav,བརྒྱ་ཆ་བརྒྱ་ཐམ་པ་འདི་ནོར་བ་རེད་གསུངས་པ་རེད་ད།
STT_TT00038_05016.950-05019.650,སྟོན་པ་ལ། བཤེས་གཉེན་བསྟེན་པ་དང་། ཡང་དག་སྤྲོ་བ་མཆོག་དང་བརྩེ།  ,ston pa la/_bshes gnyen bsten pa dang /_yang dag spro ba mchog dang brtse/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00038_05016.950-05019.650.wav,STT_TT,3,61,2.699999999999818,wav16k/STT_TT00038_05016.950-05019.650.wav,སྟོན་པ་ལ་བཤེས་གཉེན་བསྟེན་པ་དང་། ཡང་དག་སྤྲོ་བ་མཆོག་དང་བརྩེ།
STT_NS0207_0031_525814_to_528972,དེ་དུས་ད་འཛིན་གྲྭ་བདུན་པ་དགུ་པའི་བར་དུ་ད་བུ་མོ་མཉམ་དུ།  ,de dus da 'dzin grwa bdun pa dgu pa'i bar du da bu mo mnyam du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0207_0031_525814_to_528972.wav,STT_NS,3,56,3.158,wav16k/STT_NS0207_0031_525814_to_528972.wav,དེ་དུས་ད་འཛིན་གྲྭ་བདུན་པ་དགུ་བ་བར་དུ་ད་བུ་མོ་མཉམ་དུ།
STT_NS_M0033_0011_79742_to_89024,ཚོར་གི་རེད་ཡོད་བ་གཞན་པ་ཡོད་བ། གལ་སྲིད་ང་ཚོ་ལྟད་མོ་འདྲ་བོ་ཅིག་ཡོད་བ་ཁ་པར་འདྲ་བོ་དང་ཨེ་འདྲའི་བརྙན་འཕྲིན་འདྲ་བོ་གཅིག་ནས་ལྟད་མོ་འདྲ་བོ་བལྟ་བསྡད་ཡོད་ན་ང་ཚོ་ཀླད་པ་ཞེ་དྲགས་གཡུག་དགོས་མ་རེད།  ,tshor gi red yod ba gzhan pa yod ba/_gal srid nga tsho ltad mo 'dra bo cig yod ba kha par 'dra bo dang e 'dra'i brnyan 'phrin 'dra bo gcig nas ltad mo 'dra bo blta bsdad yod na nga tsho klad pa zhe drags g.yug dgos ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0033_0011_79742_to_89024.wav,STT_NS,3,183,9.282,wav16k/STT_NS_M0033_0011_79742_to_89024.wav,ཚོར་གི་རེད་ཡོད་བ། གཞན་པ་ཡོད་བ། གལ་སྲིད་ང་ཚོ་ལྟད་མོ་འདྲ་བོ་ཅིག་ཡོད་བ། ཁ་པར་འདྲ་བོ་དང་ཨེ་འདྲའི་བརྙན་འཕྲིན་འདྲ་བོ་ཅིག་ནས་ལྟད་མོ་འདྲ་བོ་ལྟ་བསྡད་ཡོད་ན་ང་ཚོ་ཀླད་པ་ཞེ་དྲག་གཡུག་དགོས་མ་ར།
STT_TT00541_0378_2455457_to_2458216,ཨ། དེ་གཉིས་ག་རེ་རེད། དེ་ནས་རྟོགས་རིགས་འདྲ་བོ་དེ་རྫོགས་རིམ་མ་རེད་བེ།  ,a/_de gnyis ga re red/_de nas rtogs rigs 'dra bo de rdzogs rim ma red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00541_0378_2455457_to_2458216.wav,STT_TT,3,69,2.759,wav16k/STT_TT00541_0378_2455457_to_2458216.wav,ཨོ་དེ་གཉིས་ག་རེ་རེད། དེ་ནས་རྟོགས་རིགས་འདྲ་བོ་དེ་རྫོགས་རིམ་མ་རེད་བེ།
STT_NS0090_0203_1436020_to_1442719,ཨ་ལེ། དངོས་གནས་ཡང་ཁོ་ཚོ་གི་མཐོང་སྣང་ལ་ང་ཚོ་ཡང་གཅིག་ལོགས་ཀ་ཅིག་མཐོང་གི་ཡོད་རཱ། རེད་རེད། དེ་དང་གཅིག ཨེ་ནས་གཅིག་གི་ཆ་ནས་ཁོ་རང་ཚོར་ཚོང་ཡག་པོ་རྒྱུག་དགོས་ཡོད་ན།  ,a le/_dngos gnas yang kho tsho gi mthong snang la nga tsho yang gcig logs ka cig mthong gi yod rA/_red red/_de dang gcig_e nas gcig gi cha nas kho rang tshor tshong yag po rgyug dgos yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0090_0203_1436020_to_1442719.wav,STT_NS,3,156,6.699,wav16k/STT_NS0090_0203_1436020_to_1442719.wav,ཨ་ལེ། དངོས་གནས་ཡང་ཁོ་ཚོ་གིས་མཐོང་སྣང་ལ་ང་ཚོ་ཡང་ཅིག་ལོགས་ཀ་ཅིག་མཐོང་གི་ཡོད་རེད་། རེད་རེད། དེ་དང་གཅིག ཨེ་ནས་གཅིག་གི་ཆ་ནས་ཁོ་རང་ཚོ་ཚོང་ཡག་པོ་རྒྱུབ་དགོས་ཡོད་ན།
STT_NS_M0026_0214_1444137_to_1447191,བཀྲིས་དབྱངས་ཅན་ད་ང་ཚོ་འདི་དངུལ་སྤྲད་ཀ་འགྲོ་ན་མ་རེད་བས།  ,bkris dbyangs can da nga tsho 'di dngul sprad ka 'gro na ma red bas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0026_0214_1444137_to_1447191.wav,STT_NS,3,56,3.054,wav16k/STT_NS_M0026_0214_1444137_to_1447191.wav,བཀྲ་ཤིས་དབྱངས་ཅན་ད་ང་ཚོ་འདི་དངུལ་སྤྲད་ག་འགྲོ་ན་མ་རེད་བེ།
STT_NS_M0047_0099_756210_to_764564,ཨེ་ནས་དེབ་གཅིག་ཟུར་ལ་ཡོད་བ། དེའི་ནང་ལ་བྲིས་ཡ་རེད། ཨེ་ནས་སྒྲུང་དེབ་ག་ཚོད་ཀློག་ཡིན་མིན། སྒྲུང་དེབ་དེ་གི་མིང་། རྩོམ་པ་པོའི་མིང་། ཨེ་ནས་ང་ཚོ་ཤོག་གྲངས་དང་གཅིག་མང་པོ་གཅིག་ཡོད་བ།  ,e nas deb gcig zur la yod ba/_de'i nang la bris ya red/_e nas sgrung deb ga tshod klog yin min/_sgrung deb de gi ming /_rtsom pa po'i ming /_e nas nga tsho shog grangs dang gcig mang po gcig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0047_0099_756210_to_764564.wav,STT_NS,3,173,8.354,wav16k/STT_NS_M0047_0099_756210_to_764564.wav,ཨེ་ནསདེབ་ཙི་ཅིག་ཟུར་ལ་ཡོད་འདིའི་ནང་ལ་བྲིས་རེད། ཨེ་ནས་སྒྲུང་དེབ་ག་ཚོད་ཀློག་ཡིན་མིན་ སྒྲུང་དེབ་དི་གི་མིང་རྩོམ་པ་པོ་མིང་། ཨེ་ནས་ང་ཚོ་ཤོག་གྲངས་དང་ཅིག་མང་པོ་ཅིག་ཡོད་བ།
STT_NS0052_0156_1146723_to_1156705,འདྲ་བོ་ཅིག་ཡོད་བ། སྤྱིར་བཏང་དེ་དུས་འབུམ་བཅུ་ལབ་ན་ད་ག་སེ་བ་ག་སེ་ཉུང་ཉུང་དེ་འདྲའི་གེ་མ་རཱ། མ་རཱ། ཨེ་ནས་ཨུ་ཋོ་བ་ལ་དེ་ཏིས་ཙི་ཅིག་སྤྱང་པོ་འདྲ་བོ་ཅིག་ཡོད་ཀྱི་རཱ། ད་བགོ་བཤའ་ག་ཚོད་ཙི་རྒྱག་དགོས་ལབ་ཡ་ཅིག་ཡོད་རཱ། ཨེ་འདྲའི་ཡོད་ཀྱི་རཱ། ཨེ་ནས་ཁོ་རང་གིས་ ,'dra bo cig yod ba/_spyir btang de dus 'bum bcu lab na da ga se ba ga se nyung nyung de 'dra'i ge ma rA/_ma rA/_e nas u Tho ba la de tis tsi cig spyang po 'dra bo cig yod kyi rA/_da bgo bsha' ga tshod tsi rgyag dgos lab ya cig yod rA/_e 'dra'i yod kyi rA/_e nas kho rang gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0052_0156_1146723_to_1156705.wav,STT_NS,3,240,9.982,wav16k/STT_NS0052_0156_1146723_to_1156705.wav,འདྲ་བོ་ཅིག་ཡོད་བ། སྤྱིར་བཏང་སྡད་དུས་འབུམ་བཅུ་ལབ་ན་དེ་ག་སེ་བར་སུ་ཉུང་ཉུང་དེ་འདྲའི་གེ་མ་རཱད་།  ཨེ་ནས་ཨོ་ཋོ་ལ་བ་ལ་དེ་ཏོག་ཙི་ཅིག་སྤྱང་པོ་འདྲ་བོ་ཅིག་ཡོད་ཀྱུ་རེད་། ད་བགོར་གཤའ་ག་ཚོད་ཙི་རྒྱག་དགོས་ལབ་ཡ་ཅིག་ཡོད་རཱ། ཨེ་འདྲའ་ཡོད་རཀྱི་རེད་བ། ཨེ་ནས་ཁོ་རང་གིས་
STT_TT00291_01301.350-01302.300,དེ་བསམ་བློ་རྩ་བ་ཉིད་ནས་གཏང་དགོས་མ་ ,de bsam blo rtsa ba nyid nas gtang dgos ma _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00291_01301.350-01302.300.wav,STT_TT,3,35,0.9500000000000456,wav16k/STT_TT00291_01301.350-01302.300.wav,དེ་བསམ་བློ་རྩ་བ་ཉིད་ནས་གཏང་དགོས་མ་རེ།
